timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751730.0983567,0.06225860918206739,0.06395804730353578,0.0,-0.9091439899999999,0.9184917399999986,-8.065889079999998,-0.9091439899999999,0.9184917399999986,-8.065889079999998,0.62407273,-0.027453749999999992,-0.05578828999999996,0.060462725864767905,0.07737984512141759,0.0,-0.7091686195914102,1.0987471772754882,-7.818401651595543,-0.7091686195914102,1.0987471772754882,-7.818401651595543,0.6252653580071212,-0.027911380697766053,0.07812112593945209,-0.760687282860996,-5.030878699180141,-0.7985711802684369,4.733089016137367,0.052772410367631695,1.7369035100157373,0.031224140699907782,-0.6395796080691032,-0.013116628268928052,-0.6092215716755983,-0.1049418988766607,0.05880803877482579,-0.03291632407004546,0.0,-0.1303136743557034,-0.49554387599559374,-0.13381834405547294,0.4858579619453722,0.01470402199203387,0.13164727726805514,0.0,0.01688504103326305,-0.5467925416636805,0.005326570438856319,0.24187383282707453,2.4131307648986337e-11,0.08799999998649749,0.0,-0.1815376249661382,-0.9249039715875191,-0.2059070001984479,0.9768530408667405,-0.04608067351647666,0.9701346887837187,4.102068570306623e-10,0.9317372025249671,-0.2704170309390527,0.9471966790314746,0.21383532770028435,0.1842974704531219,0.24256686834462268,0.0,0.31449940564745443,0.2672588122396364,0.2458063434922333,-0.005708693082860883,-0.981789699433055,3.930592629322797e-10,-1.0
1733751730.1108737,0.06229269658950455,0.06436412050163967,0.0,-0.9242539899999999,0.9859267399999982,-8.113855079999999,-0.9242539899999999,0.9859267399999982,-8.113855079999999,0.62397573,-0.02806274999999999,-0.057012289999999965,0.06036602486334112,0.0766471736267039,0.0,-0.7876459489448988,1.0810948516622827,-7.80485107745293,-0.7876459489448988,1.0810948516622827,-7.80485107745293,0.6265107415718247,-0.027331560745084287,0.06552180708255395,-0.6968467917166108,-5.017862593535979,-0.7377768351474452,4.7343745171783,0.049781971271941894,1.7404134813701029,0.030554286635088607,-0.6395784246680798,-0.013117604021516946,-0.609221092984127,-0.10494449105015274,0.05880798117809329,-0.032916839737793364,0.0,-0.13031679019081394,-0.49554285565029477,-0.13382155206705962,0.4858573995744687,0.014704252345517381,0.1316471483323999,0.0,0.01688490565934936,-0.5467911940550482,0.005326336718710189,0.2418738392173656,2.4131284022411725e-11,0.08799999998649728,0.0,-0.18154236295188222,-0.9248996707513982,-0.20591188600183033,0.9768519272513928,-0.04608139541717605,0.9701337386315061,4.102068570306623e-10,0.9317362243069137,-0.27042390355212975,0.9471951247405818,0.21384042160680272,0.1842972899517427,0.24257066840171848,0.0,0.3144995687884856,0.26726674209782164,0.2458082400385363,-0.005708442192419728,-0.9817896994330553,3.9305887317332686e-10,-1.0
1733751730.1233797,0.06235254165033522,0.06416861806498225,0.0,-0.8979109899999999,0.9642787399999984,-8.146974079999998,-0.8979109899999999,0.9642787399999984,-8.146974079999998,0.6281437299999999,-0.028247749999999995,-0.05611528999999993,0.06109800727777229,0.07575080254455607,0.0,-0.7411403854634697,0.9471728168103989,-7.841467683538273,-0.7411403854634697,0.9471728168103989,-7.841467683538273,0.6273251623898952,-0.026204915301687913,0.05497654427111942,-0.7239903003262811,-4.966696638119684,-0.7611930372046882,4.717938296908378,0.053751736820022655,1.7352672302043313,0.02949939360096368,-0.6395789550784375,-0.013116313505367419,-0.609221778826728,-0.1049435398209743,0.05880806493924935,-0.03291608981521722,0.0,-0.1303155125096011,-0.4955417310705421,-0.13382020146747625,0.4858575985203952,0.014703917348266766,0.1316473358395565,0.0,0.016884088484895643,-0.5467919463004974,0.005325720249361825,0.2418738560618091,2.4131318381812295e-11,0.08799999998649759,0.0,-0.18154051996110102,-0.9249016305288739,-0.2059096935457116,0.9768524177852689,-0.04608034557522955,0.9701351204086366,4.102068570306623e-10,0.9317354977558665,-0.27042196293345216,0.9471947558222352,0.21383819842426885,0.18429755244934518,0.24256514207470198,0.0,0.31450278509717655,0.26726192360351164,0.24581149819885828,-0.005707780806730984,-0.9817896994330548,3.930594399877807e-10,-1.0
1733751730.1358137,0.06237574584179855,0.06418087484317404,0.0,-0.8779639899999999,0.9431947399999983,-8.178745079999997,-0.8779639899999999,0.9431947399999983,-8.178745079999997,0.63036973,-0.028014749999999984,-0.057032289999999985,0.061827379200726756,0.07594842574073755,0.0,-0.7443025188150796,0.8967910830861751,-7.8644638739077495,-0.7443025188150796,0.8967910830861751,-7.8644638739077495,0.6286691823143913,-0.026242619391480322,0.05240430824437736,-0.7224939002693533,-4.952451299238035,-0.7616630135242101,4.719119835601307,0.05464501506213723,1.7358961158942294,0.029330155220037207,-0.6395765652305206,-0.013115790646219053,-0.6092211734359847,-0.10494287508363959,0.05880818946676044,-0.03291590230775454,0.0,-0.1303148456383287,-0.49554456123174684,-0.13381914318246876,0.4858578541272972,0.014703859486301712,0.13164738272234192,0.0,0.016883079772454068,-0.5467922895221657,0.005325709212200861,0.24187359887971105,2.4131369405561226e-11,0.08799999998649767,0.0,-0.18154182352346007,-0.9249037132216534,-0.20590878931455556,0.9768527235697174,-0.046079913498511635,0.9701354658971069,4.102068570306623e-10,0.9317393310741521,-0.27041799806872735,0.947196882216871,0.2138368020947834,0.18429693985098874,0.24256376029531598,0.0,0.31449067592103347,0.2672587278075299,0.24580406180869546,-0.005707760007373025,-0.9817898347067618,3.9305958170952024e-10,-1.0
1733751730.1484015,0.0623899518923307,0.06449603223543184,0.0,-0.8696519899999998,1.0539047399999983,-8.196263079999998,-0.8696519899999998,1.0539047399999983,-8.196263079999998,0.6286137299999999,-0.02872974999999999,-0.05293629,0.06128876975241517,0.07419765654802668,0.0,-0.7651105886025455,0.8769235800847858,-7.87905110279673,-0.7651105886025455,0.8769235800847858,-7.87905110279673,0.6294508074877958,-0.02743738819650413,0.053916652218355066,-0.7138231705061454,-4.9491763869734,-0.7524227134923603,4.724032504284212,0.05437333607861777,1.737142357042176,0.03061059336171243,-0.639579362050961,-0.013114315323911122,-0.6092218660586114,-0.10494182256696798,0.05880783683190088,-0.03291627727993002,0.0,-0.13031395864330272,-0.49554277388129675,-0.13381836957728652,0.4858577538328763,0.01470394929119486,0.13164728896717623,0.0,0.016884622526175175,-0.5467938713925027,0.005326538927177529,0.24187434859073076,2.4131224927194472e-11,0.08799999998649752,0.0,-0.18153808342984848,-0.9249054945135544,-0.20590675002170827,0.9768530539878513,-0.04608094717458107,0.9701347749968439,4.102068570306623e-10,0.9317363573952827,-0.2704169268590265,0.9471958846917006,0.2138352681161858,0.18429884329217355,0.24256652353905567,0.0,0.314501644784868,0.267253647097205,0.24580961396699758,-0.005708679732398625,-0.9817894288841474,3.930592982974948e-10,-1.0
1733751730.1608841,0.06249164414001792,0.06449359427116387,0.0,-0.8373709899999998,0.9322587399999982,-8.182371079999998,-0.8373709899999998,0.9322587399999982,-8.182371079999998,0.6282777299999999,-0.02881174999999999,-0.052082289999999976,0.06133401218100245,0.07765125762762444,0.0,-0.7507267732431315,0.9219860692190788,-7.891759220269076,-0.7507267732431315,0.9219860692190788,-7.891759220269076,0.6276898285913612,-0.028165719836272696,0.05849934742141094,-0.726778715138059,-4.977608177248138,-0.7681738353268437,4.736898414066342,0.055686129216149155,1.7394893227316077,0.031107459183115582,-0.6395835147189367,-0.013110642403566991,-0.6092216502863144,-0.10494304169075423,0.05880800211917774,-0.032916652251729586,0.0,-0.1303151303467221,-0.4955431322226584,-0.1338198793548878,0.48585771534951544,0.01470416859378368,0.1316471952109697,0.0,0.016886225788334597,-0.5467941957678433,0.005326594367496197,0.24187383219294706,2.4131292612588165e-11,0.08799999998649737,0.0,-0.18153684594056368,-0.924906505886385,-0.20590902377598036,0.9768525351843033,-0.04608113294910215,0.9701340840889108,4.102068570306623e-10,0.9317329580641337,-0.2704183186766541,0.9471953289157307,0.2138376371059077,0.18429735557863614,0.24256928678002523,0.0,0.31451242967967274,0.2672487386184083,0.2458098509170115,-0.0057087179788356925,-0.9817896994330552,3.9305901488232316e-10,-1.0
1733751730.1733708,0.06249141520243496,0.06431172213146451,0.0,-0.8489469899999998,0.917719739999999,-8.163466079999997,-0.8489469899999998,0.917719739999999,-8.163466079999997,0.6283047299999999,-0.02868774999999999,-0.05438429,0.061255284863471565,0.07639750105733745,0.0,-0.7566282429602595,0.9686698365199827,-7.873276123338284,-0.7566282429602595,0.9686698365199827,-7.873276123338284,0.6278604890745512,-0.029368378618572076,0.06508741161216536,-0.7250958153932544,-4.992553374246705,-0.7696734594801742,4.73859455925322,0.055330200032158994,1.7399303875654535,0.03209361907160588,-0.6395850379060243,-0.013112998144086077,-0.6092227554711538,-0.10494114718993627,0.058808064360964564,-0.03291609499272488,0.0,-0.13031257953172767,-0.49554119518644923,-0.1338176181792324,0.485858123967415,0.014703919661106632,0.1316473345450121,0.0,0.016886506844346977,-0.5467939185968232,0.005326540310194347,0.2418738336965074,2.413131814459591e-11,0.08799999998649759,0.0,-0.18153212732846852,-0.9249066663360463,-0.20590501085751933,0.9768533754063781,-0.04608035282339742,0.9701351108688842,4.102068570306623e-10,0.931731680603947,-0.2704163785506929,0.9471948701855366,0.21383380034544316,0.18429755063706874,0.24256518022877463,0.0,0.31451893759604554,0.26725014645210077,0.24581498001132726,-0.0057086589485554435,-0.9817896994330548,3.9305943607450886e-10,-1.0
1733751730.1858847,0.06249268845388643,0.06466895478751636,0.0,-0.8290719899999998,0.8483847399999984,-8.163475079999998,-0.8290719899999998,0.8483847399999984,-8.163475079999998,0.6260667299999999,-0.028581749999999982,-0.050830289999999945,0.061489453766355624,0.0743481319952275,0.0,-0.7211211483519775,1.0243012373455225,-7.883959982452522,-0.7211211483519775,1.0243012373455225,-7.883959982452522,0.622892895639674,-0.029617263095577037,0.07066256850978081,-0.754581505827031,-5.022732764739536,-0.794802881597596,4.747471905833108,0.05654315562261508,1.7388874878788567,0.03268142179124864,-0.6395873592551714,-0.013108392348183812,-0.6092225060888928,-0.10494363802026802,0.05880815786221911,-0.032916185269935366,0.0,-0.1303153526817819,-0.49554034268333086,-0.13382050297737214,0.4858576903456157,0.014703985888309847,0.1316473119727544,0.0,0.016886678934813742,-0.5467943405602194,0.005325807544340419,0.2418735962706598,2.4131356441161654e-11,0.08799999998649755,0.0,-0.18153445463732004,-0.9249065994400442,-0.20590947594078648,0.9768523766504491,-0.04608030962536916,0.9701349445294758,4.102068570306623e-10,0.9317281180358995,-0.270420889041199,0.9471931620978036,0.21383838415627401,0.18429684080661576,0.24256584549930144,0.0,0.31452814793085193,0.267245813966134,0.24581782155278073,-0.005707862454807403,-0.981789834706762,3.930593678409429e-10,-1.0
1733751730.1984305,0.06246431039648466,0.06460613670092795,0.0,-0.8476899899999998,0.842263739999999,-8.153034079999998,-0.8476899899999998,0.842263739999999,-8.153034079999998,0.62557073,-0.028178749999999995,-0.05504328999999997,0.06154921857280324,0.0725874767292076,0.0,-0.7214107447561291,0.9961635856182626,-7.90350424114747,-0.7214107447561291,0.9961635856182626,-7.90350424114747,0.6172877431749313,-0.028695031580978622,0.08157202833679611,-0.7674851849679489,-5.008681210409199,-0.8051614995812764,4.742376235907119,0.053865628865341575,1.730905215487393,0.031965598401459405,-0.6395844778225216,-0.013107212979954833,-0.6092213400224885,-0.10494593780499999,0.05880790696091596,-0.032916839737529235,0.0,-0.13031855282954716,-0.4955415720222903,-0.13382333821388742,0.48585700154816613,0.014704233788249227,0.13164714833246594,0.0,0.016886023192186655,-0.546794483357743,0.005325846525499288,0.2418740370834656,2.4131253619781034e-11,0.08799999998649728,0.0,-0.18154080971726,-0.9249049641339896,-0.20591429171012376,0.9768513390344309,-0.04608151692173653,0.9701337386319928,4.102068570306623e-10,0.9317297353925657,-0.27042461945835017,0.947193138426324,0.21384312249732879,0.18429777589695368,0.24257066839977207,0.0,0.31451968871996083,0.2672476987947887,0.245813878753028,-0.005707923197786757,-0.9817896025104503,3.930588731735265e-10,-1.0
1733751730.2108781,0.0625422067451124,0.06442374849084398,0.0,-0.8342259899999999,0.856731739999999,-8.184586079999997,-0.8342259899999999,0.856731739999999,-8.184586079999997,0.6295567299999999,-0.029001749999999986,-0.05236328999999995,0.06168617481449556,0.07003286593773471,0.0,-0.6846973281979325,0.9654253947102573,-7.9177691194851025,-0.6846973281979325,0.9654253947102573,-7.9177691194851025,0.6168191243885521,-0.027031484576968544,0.08246294122580178,-0.7940032762140619,-4.998328608056868,-0.8294548463856556,4.7373657438020444,0.0543478767357215,1.7281982314976683,0.030380411867877932,-0.6395807769167924,-0.013108392752952086,-0.6092214552771867,-0.10494379779286489,0.05880799164023933,-0.03291674605882167,0.0,-0.13031653440378788,-0.4955432600807623,-0.13382077241959442,0.48585755056213287,0.014704210497952537,0.1316471717557028,0.0,0.01688491875021958,-0.5467947330732805,0.005326455109360562,0.24187383599754364,2.4131288314056486e-11,0.08799999998649732,0.0,-0.18154072679785146,-0.9249072109960121,-0.20591046525167803,0.9768522186228462,-0.046081264274876826,0.970133911242434,4.102068570306623e-10,0.9317342223574331,-0.27041912543907887,0.9471950143901815,0.21383908720033123,0.1842973227510452,0.24256997806294406,0.0,0.3145064441338159,0.26724548199051346,0.24580985540498798,-0.005708568730608227,-0.9817896994314139,3.9305894397951316e-10,-1.0
1733751730.2233794,0.06234978334554973,0.06463068903559116,0.0,-0.8760739899999997,0.7851317399999989,-8.216733079999997,-0.8760739899999997,0.7851317399999989,-8.216733079999997,0.63099473,-0.027707749999999982,-0.05506228999999996,0.06135668107334623,0.07079611973255759,0.0,-0.6706527014880346,0.9395620256207602,-7.928566786623619,-0.6706527014880346,0.9395620256207602,-7.928566786623619,0.6199014960418279,-0.02759566292893992,0.08538429163008665,-0.8087763392951529,-4.991959093843293,-0.8426132944189358,4.7372740864598875,0.05508393872814682,1.7291628748583718,0.03103029886759312,-0.6395759676676736,-0.013110437164344957,-0.6092211044645851,-0.10494236737430471,0.058807919475650734,-0.032916464765863546,0.0,-0.13031522912972593,-0.4955452819590704,-0.13381889434570465,0.48585774881061955,0.014704058942360558,0.1316472420892064,0.0,0.016883163978010263,-0.5467949395651084,0.005326587463875001,0.24187408979132752,2.4131258769936917e-11,0.08799999998649743,0.0,-0.18154260778958942,-0.9249082807593001,-0.20590812086168012,0.9768528205244734,-0.04608104006286638,0.9701344295438605,4.102068570306623e-10,0.9317396340632811,-0.27041491035385745,0.9471970968046483,0.2138363334925939,0.18429809943539663,0.2425679051597891,0.0,0.3144893255304199,0.2672460447624831,0.2458037948609774,-0.005708722433704114,-0.9817895641588503,3.9305915659031226e-10,-1.0
1733751730.2358646,0.06238080962952951,0.06469230637039974,0.0,-0.8868929899999999,0.8164377399999987,-8.295446079999998,-0.8868929899999999,0.8164377399999987,-8.295446079999998,0.6364407299999999,-0.02838274999999999,-0.05488328999999992,0.06093608407624331,0.07037009492563613,0.0,-0.6517261353212962,0.8954238052845216,-7.913206657235125,-0.6517261353212962,0.8954238052845216,-7.913206657235125,0.6284587597549107,-0.02745968581922872,0.08383056014142087,-0.8187950048093616,-4.968747507502577,-0.8534980964332191,4.72583898689957,0.055950905121681244,1.7313152290024123,0.03073719245081999,-0.6395745822310077,-0.013110361381518207,-0.6092209191137481,-0.10494242197650372,0.05880805971317524,-0.032916136605347875,0.0,-0.13031520139374225,-0.4955460742899057,-0.1338187079347009,0.48585784459976183,0.014703938249844638,0.1316473241405024,0.0,0.016882201596436885,-0.5467947411358296,0.005326156702468541,0.2418738440945004,2.413131623804086e-11,0.08799999998649757,0.0,-0.18154388569421395,-0.9249085805992739,-0.20590821395719044,0.9768528587121015,-0.046080411078314,0.970135034196005,4.102068570306623e-10,0.9317411675048264,-0.2704141775880757,0.94719767227815,0.21383617163592233,0.18429753607144414,0.24256548688038104,0.0,0.3144840446569412,0.26724574850351007,0.2458014992952932,-0.005708250702937512,-0.9817896994330549,3.930594046227681e-10,-1.0
1733751730.2483964,0.06238361818277517,0.06489361752759898,0.0,-0.8814729899999999,0.8178257399999991,-8.325744079999998,-0.8814729899999999,0.8178257399999991,-8.325744079999998,0.6367377299999999,-0.028114749999999987,-0.05752128999999995,0.06010757430012181,0.0719302178157704,0.0,-0.6447470666163624,0.9024649182042521,-7.918948885168111,-0.6447470666163624,0.9024649182042521,-7.918948885168111,0.6336003378278785,-0.028251338311721427,0.08458319132789516,-0.8251128460120831,-4.980278549578054,-0.8612019873757615,4.734458979255314,0.05702110325630433,1.7372660605631973,0.03140708145542029,-0.6395757800996794,-0.013107037507515351,-0.6092201203522689,-0.1049461368549762,0.058807986488000334,-0.032916792198167406,0.0,-0.1303196055340551,-0.4955454341141081,-0.13382323516779154,0.48585703754558995,0.014704231109133124,0.13164716021912184,0.0,0.01688263675748397,-0.5467945443845179,0.00532571694505528,0.24187385610649903,2.413128620057201e-11,0.0879999999864973,0.0,-0.18154893860718332,-0.9249060700625733,-0.20591525648334638,0.9768512749411076,-0.0460813288648478,0.9701338262270989,4.102068570306623e-10,0.931738024928542,-0.27042178476667356,0.9471957174455055,0.21384341912770558,0.18429730659236626,0.24257031807286106,0.0,0.3144904383170732,0.26724673970885626,0.24580313260878445,-0.005707779051869287,-0.9817896994330553,3.9305890910563975e-10,-1.0
1733751730.2608573,0.06239472736224681,0.06475203187866374,0.0,-0.8859349899999999,0.7943057399999987,-8.299068079999998,-0.8859349899999999,0.7943057399999987,-8.299068079999998,0.6361797299999999,-0.028259749999999993,-0.056774289999999894,0.05934776140360506,0.07204409690901681,0.0,-0.672154976224385,0.8476737298364337,-7.97153393872645,-0.672154976224385,0.8476737298364337,-7.97153393872645,0.6356477759114159,-0.02996436218180914,0.08735845773608641,-0.8187960006761437,-4.977575899074643,-0.8552999206925259,4.751051349428531,0.05726133355203433,1.7415831417646463,0.033117665962709764,-0.6395838233929849,-0.013110733175827505,-0.609222224962474,-0.10494385289036708,0.05880801258727085,-0.03291655853019939,0.0,-0.13031606052165604,-0.49554055205346537,-0.1338209203183744,0.48585753598158327,0.01470412672752183,0.13164721864477202,0.0,0.01688597049397733,-0.5467937086326229,0.0053262026034165445,0.24187384292377306,2.4131296906671736e-11,0.0879999999864974,0.0,-0.18153758549837454,-0.9249046748721963,-0.20591010980581018,0.9768522239375284,-0.04608100174516614,0.9701342567772109,4.102068570306623e-10,0.9317306006726942,-0.2704221062860188,0.9471933387167442,0.21383907018465753,0.1842973883844076,0.2425685961276288,0.0,0.31451898642454124,0.26725124289961694,0.245816610037618,-0.005708296669424391,-0.9817896994330552,3.930590857202479e-10,-1.0
1733751730.2733843,0.06232715500138024,0.06473513940951994,0.0,-0.9129069899999999,0.823899739999999,-8.305776079999998,-0.9129069899999999,0.823899739999999,-8.305776079999998,0.6372317299999999,-0.02850774999999999,-0.05354428999999994,0.060258834770663995,0.07174854818216699,0.0,-0.7018919549972649,0.8193654683000079,-8.01694791186699,-0.7018919549972649,0.8193654683000079,-8.01694791186699,0.6273145987686999,-0.029432816157872212,0.08517803062913532,-0.8028175720938491,-4.976950933257313,-0.8391506530575061,4.761712377694893,0.05635754949134411,1.7384929937621834,0.032647960703271944,-0.6395857631595929,-0.013110932698019537,-0.609222223354504,-0.10494489993650628,0.058808099986726606,-0.03291665225172971,0.0,-0.13031694572776284,-0.4955397789282729,-0.1338221679817088,0.48585741324191406,0.014704193064279019,0.13164719521096968,0.0,0.016886685959790815,-0.5467929517405228,0.00532596450473084,0.2418736061987735,2.4131332703454815e-11,0.08799999998649737,0.0,-0.1815373491628346,-0.9249029411873716,-0.2059119318176742,0.9768518023140039,-0.04608097272585429,0.9701340840889106,4.102068570306623e-10,0.9317284022938443,-0.27042508648036656,0.947192439710159,0.21384100331046232,0.18429671478014098,0.24256928678002612,0.0,0.3145256352316791,0.2672542272538187,0.2458185478987098,-0.005708031101596291,-0.9817898272409867,3.9305901488232305e-10,-1.0
1733751730.2858582,0.062397787023590376,0.0650532255890684,0.0,-0.8954469899999998,0.7782727399999985,-8.329813079999997,-0.8954469899999998,0.7782727399999985,-8.329813079999997,0.6364807299999999,-0.028661749999999993,-0.05444528999999998,0.06015970252018019,0.07149077972800573,0.0,-0.7309221853218968,0.8146233324937401,-8.04758511748729,-0.7309221853218968,0.8146233324937401,-8.04758511748729,0.6181171081634571,-0.0294459347047392,0.08315823681719214,-0.7845941672694219,-4.9811877824190836,-0.8219536075113838,4.769943339989102,0.05595042438898773,1.7346326600183246,0.032631289229540394,-0.6395865985258283,-0.013114048537822567,-0.6092224274120841,-0.10494419178055016,0.05880781398811836,-0.032916464765863185,0.0,-0.1303158605368123,-0.4955388011768366,-0.13382138891248063,0.4858572340153762,0.014704032566747927,0.13164724208920647,0.0,0.01688718296322808,-0.546792861991175,0.0053259711444067605,0.24187436887491134,2.4131215557589153e-11,0.08799999998649743,0.0,-0.1815351124842858,-0.9249015096465574,-0.20591062094033455,0.9768520773829809,-0.04608121275993168,0.9701344295438612,4.102068570306623e-10,0.9317279050391595,-0.270425168718022,0.9471923672153036,0.21383974574066555,0.1842987901259861,0.24256790515978643,0.0,0.31452839920531295,0.26725909821248034,0.24581992529702543,-0.005708069211404358,-0.9817894263988952,3.9305915659031257e-10,-1.0
1733751730.298362,0.06235158714368689,0.06487939210246618,0.0,-0.9211169899999999,0.7800737399999988,-8.347959079999997,-0.9211169899999999,0.7800737399999988,-8.347959079999997,0.6393797299999999,-0.028541749999999984,-0.05637128999999996,0.060143725631745165,0.07196839471959042,0.0,-0.753149933127222,0.8341263088206253,-8.068179561910274,-0.753149933127222,0.8341263088206253,-8.068179561910274,0.6106011616677469,-0.02919537036860738,0.07859233163050883,-0.7682016953681745,-4.9960157883865,-0.8038982787165714,4.780636874733122,0.055594655731580955,1.7336051581543968,0.03258862417869271,-0.6395874288068674,-0.01311496140085304,-0.6092225501889302,-0.10494273180973948,0.05880791947561854,-0.032916464765863185,0.0,-0.13031404412570186,-0.495539924115886,-0.13381966364051684,0.4858576687868803,0.014704058942352338,0.13164724208920647,0.0,0.016887863684396542,-0.5467928413321733,0.005326466362262833,0.2418740931712572,2.413125876992373e-11,0.08799999998649743,0.0,-0.18153210274497272,-0.9249028999826043,-0.2059079885923345,0.9768526745481236,-0.04608104006291865,0.9701344295438612,4.102068570306623e-10,0.9317288009904477,-0.2704215430297861,0.9471935933028651,0.2138370038870252,0.18429809943560785,0.24256790515978643,0.0,0.3145274822299179,0.26725795529629826,0.24581740589279977,-0.005708589738103957,-0.9817895641588081,3.9305915659031257e-10,-1.0
1733751730.310898,0.06250730928710131,0.06514078885699956,0.0,-0.9023249899999998,0.7799297399999983,-8.443974079999998,-0.9023249899999998,0.7799297399999983,-8.443974079999998,0.64435373,-0.02976974999999999,-0.05637228999999999,0.06041721921257613,0.07243228985436828,0.0,-0.7676896823450192,0.8680943011600585,-8.072540093108465,-0.7676896823450192,0.8680943011600585,-8.072540093108465,0.6061167851454929,-0.02905427040417425,0.07438971739471745,-0.7554786725766305,-5.013535733318108,-0.7891277777169092,4.789015263031289,0.05531219963730333,1.7343134641782825,0.03268360068435158,-0.6395860666092212,-0.01311430542309594,-0.6092224540089693,-0.10494328417830574,0.05880783683190088,-0.03291627727993002,0.0,-0.1303148068180872,-0.4955395508653498,-0.1338202282063004,0.48585743288849537,0.01470394929119486,0.13164728896717623,0.0,0.016886924510397666,-0.546793143916453,0.005326044025872386,0.2418743621454122,2.4131224927194472e-11,0.08799999998649752,0.0,-0.18153421018442242,-0.9249027179906677,-0.20590898301803248,0.9768524685326637,-0.04608094717458107,0.9701347749968439,4.102068570306623e-10,0.9317292115919186,-0.27042262548649554,0.9471932240923134,0.21383795681149137,0.18429884329217355,0.24256652353905567,0.0,0.31452504955729665,0.2672574898454039,0.24581799557007228,-0.005708147539090179,-0.9817894288841474,3.930592982974948e-10,-1.0
1733751730.3234007,0.06251415989171324,0.06530156990228161,0.0,-0.9303479899999999,0.8769547399999986,-8.465498079999998,-0.9303479899999999,0.8769547399999986,-8.465498079999998,0.64414973,-0.030493749999999993,-0.0565002899999999,0.061521953284998626,0.07407238259946755,0.0,-0.752898322128962,0.9297946075655483,-8.093644623653564,-0.752898322128962,0.9297946075655483,-8.093644623653564,0.6011498851130521,-0.02810643468963525,0.07108935943324934,-0.7625710288901794,-5.053967875447918,-0.7961052665093015,4.808485354642736,0.05635790613244368,1.738015234779123,0.0317652803454308,-0.6395850638712219,-0.013110277865505171,-0.6092221951452451,-0.10494553957030302,0.05880769668282858,-0.03291660464790265,0.0,-0.13031794744092526,-0.49553841126814296,-0.13382302830652673,0.4858568298450549,0.014704069629034434,0.1316472071136723,0.0,0.016886167641456756,-0.5467939671670107,0.005325689201846145,0.24187462929104542,2.4131167495374665e-11,0.08799999998649738,0.0,-0.18153907581918116,-0.9249024688079162,-0.20591314730025018,0.9768515051646471,-0.0460815750536727,0.9701341718022681,4.102068570306623e-10,0.9317276493782317,-0.2704271335106574,0.9471914464754368,0.21384236750025723,0.18429940693181135,0.2425689359780581,0.0,0.31452686901890026,0.26725379072003985,0.24582135686850934,-0.005707777102196274,-0.9817892936089471,3.9305905086294376e-10,-1.0
1733751730.335871,0.0625672885695567,0.06468983001455676,0.0,-0.8745829899999998,0.8186527399999983,-8.446749079999998,-0.8745829899999998,0.8186527399999983,-8.446749079999998,0.6477917299999999,-0.029918749999999987,-0.05695428999999996,0.06281872630345048,0.07137844993432958,0.0,-0.7533673635917855,0.9166105695369147,-8.152191933566215,-0.7533673635917855,0.9166105695369147,-8.152191933566215,0.6041968728309919,-0.027806959434823444,0.07342298450700402,-0.7724321746399337,-5.077862590760203,-0.80676773094029,4.836268924010904,0.056401226163632495,1.7469688077749852,0.03141233376375238,-0.6395833393472918,-0.013109027984281388,-0.6092232851307767,-0.1049424674859467,0.05880740588034877,-0.03291655850880474,0.0,-0.13031527261036965,-0.4955372795687323,-0.1338197459132555,0.485857183462142,0.014703975018728306,0.13164721865012147,0.0,0.016885687946695954,-0.54679620132285,0.005326676735764488,0.24187533790848936,2.4131048372749306e-11,0.0879999999864974,0.0,-0.18153621082880933,-0.9249068531280794,-0.2059072805053324,0.9768527077746011,-0.04608199498114213,0.970134256816632,4.102068570306623e-10,0.9317288903408516,-0.27042113150327185,0.9471916294596845,0.21383684475943157,0.18430136088181348,0.2425685959699674,0.0,0.3145248464940782,0.2672446906361359,0.24582556603495537,-0.005708864752371392,-0.981788907105631,3.9305908573641873e-10,-1.0
