timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733837406.5036204,0.0599173128438987,0.06965678257210792,0.0,-0.029842940000000012,0.07033013999999937,-3.0477870799999995,-0.029842940000000012,0.07033013999999937,-3.0477870799999995,0.21997826,-0.00011441000000000923,0.0033799199999999807,0.06750403732897747,0.08976145012806223,0.0,-0.35604421204664916,-0.36922276554945577,-3.0009405690547855,-0.35604421204664916,-0.36922276554945577,-3.0009405690547855,0.22690479450332424,0.010398738229225851,0.21442569977227327,0.06525076410595933,0.07669316462263603,4.163336342344337e-17,0.0066511805983439365,-1.8689965934055388,-1.0394451650686585,1.498515393520918,0.0015149608761414468,0.606116596367378,0.0021870974289623923,-0.7220088136145504,-0.15962589310706066,-0.4441872844011041,-0.2516085714196217,0.13450417039949228,0.005048334985588147,0.0,0.012044964008802237,-0.6117200952944453,-0.2960276950219246,0.44495278714055786,-0.005007313825552552,0.13560606296736444,0.0,0.21484650333080196,-0.11378587816897998,0.052518488815540235,0.022735392902067303,5.520986216080312e-11,0.08800000000207085,0.0,0.014994647972253528,-0.6146454006846492,-0.5353688982290206,0.8433212110891891,-0.014752656616837825,0.9993077595238061,4.102068570306623e-10,0.9998715247643211,0.013686207363781788,0.7270577019672164,0.48833860375886834,-0.3962791147608326,-0.037202174069681244,0.0,-0.005665200584269003,0.7886848034197199,-0.42984560113975245,-0.22435405725304422,-0.9180115589289257,4.0502625659050413e-10,-1.0
1733837406.5161102,0.05986669461901259,0.06945177523571616,0.0,-0.013058940000000005,0.08540113999999921,-3.0288970799999997,-0.013058940000000005,0.08540113999999921,-3.0288970799999997,0.21907925999999997,0.00015958999999998724,0.004018920000000037,0.06459462063572816,0.08474377249503913,0.0,-0.32449571501663477,-0.37954243026223344,-3.0273869092099117,-0.32449571501663477,-0.37954243026223344,-3.0273869092099117,0.22410441842669093,0.00984664241875434,0.22221320937879102,0.06586668561335479,0.07750699906471897,1.3877787807814457e-17,-0.025878400045399652,-1.8878797198749713,-1.0657108076069972,1.496080259772572,0.00930618510780784,0.6064523445312013,0.0026663106826103344,-0.7220081383545918,-0.15962601377675117,-0.44418738027800675,-0.2516077709004933,0.13450442819548708,0.005048672703328491,0.0,0.012044211081679246,-0.6117203102097062,-0.29602694476998537,0.44495290808437915,-0.0050076588612549995,0.13560605039440596,0.0,0.21484612302200162,-0.11378470160575546,0.05251931311554843,0.022734465854222202,5.52099684258297e-11,0.08800000000207099,0.0,0.01499245686759404,-0.614645662504612,-0.5353682697107255,0.8433216893000709,-0.014753746527763628,0.9993076668712012,4.102068570306623e-10,0.9998715354193192,0.013687952641666057,0.7270573264328505,0.48833685897257656,-0.3962818446949857,-0.03720466277815835,0.0,-0.0056691176814729904,0.7886845690875066,-0.42984701914432255,-0.2243560574730995,-0.9180103629744785,4.050262185837703e-10,-1.0
1733837406.5286267,0.059769663196501656,0.06998515180427128,0.0,-0.029380940000000008,0.03305813999999874,-3.0378470799999993,-0.029380940000000008,0.03305813999999874,-3.0378470799999993,0.21855726,0.00040658999999999834,0.0032299199999999972,0.06555015580031395,0.08001306838483921,0.0,-0.3736522094325503,-0.3875012150333845,-3.0231112146572157,-0.37252499668702543,-0.38936618624306396,-3.0180748264940265,0.22643451414386617,0.011151431272817522,0.22933197759085072,0.066035301446353,0.0782600147186174,4.163336342344337e-17,-0.0004551194933398728,-1.87386625939753,-1.049197706888536,1.5019747195287807,0.0043997750676206815,0.6066633835380276,0.0014925229786927896,-0.7220076753764243,-0.1596255869247228,-0.4441880582408015,-0.25160844200483706,0.13450421595649545,0.005048431745866872,0.0,0.01204208794403271,-0.6117190205738414,-0.2960277991881244,0.4449527884814335,-0.005007411628629735,0.13560605936514356,0.0,0.21484590155011013,-0.11378609185515018,0.05251873421496897,0.02273523637796232,5.520988094227823e-11,0.0880000000020709,0.0,0.01499005664628672,-0.6146439593662965,-0.5353690166352275,0.8433212481567286,-0.014752958101203823,0.9993077329783318,4.102068570306623e-10,0.9998715814629786,0.013685059508679986,0.7270591180752464,0.48833832313568615,-0.3962796071685748,-0.03720288711521348,0.0,-0.005667343686730164,0.7886859465977357,-0.4298430583953574,-0.22435452873611406,-0.918011341525574,4.0502624570136853e-10,-1.0
1733837406.5411124,0.05982380308639769,0.06916710670193649,0.0,-0.02899994000000001,0.025122139999998794,-3.00271308,-0.02899994000000001,0.025122139999998794,-3.00271308,0.21853626,0.0002615899999999921,0.0021329199999999826,0.06635540819451118,0.07652557550666551,0.0,-0.3613075146409057,-0.38237790494028356,-3.0307164682356023,-0.3613075146409057,-0.38237790494028356,-3.0307164682356023,0.22512679942169944,0.010227321630258308,0.22409433487285996,0.06586455786216083,0.07835880436787712,0.0,-0.0017823126221228336,-1.8840918113651373,-1.0525101864409618,1.5066338813415459,0.004784341943508741,0.6075705803742271,0.0021792075844329073,-0.7220082276825088,-0.15962294911023436,-0.4441866547793348,-0.2516091955879151,0.13450430984630182,0.005048431547521355,0.0,0.0120401841832102,-0.6117211916897342,-0.29602848961747624,0.4449521907150775,-0.005007414927014646,0.1356060593725277,0.0,0.21484590859608432,-0.11378588943619342,0.052519079431631074,0.02273497300160396,5.520991963553441e-11,0.0880000000020709,0.0,0.014987325864182444,-0.6146464506742282,-0.5353706455580719,0.8433201246665705,-0.014752993300511249,0.9993077330327469,4.102068570306623e-10,0.9998716208085913,0.013683628106895995,0.7270563591131225,0.4883397018034233,-0.39628056824896013,-0.03720288565356634,0.0,-0.005667624285510486,0.7886840298848494,-0.42984569620725965,-0.22435575092897395,-0.9180109260880049,4.0502624572369e-10,-1.0
1733837406.5536478,0.05995735658181543,0.06974533503619311,0.0,-0.02965994000000001,0.06975313999999955,-3.04305508,-0.02965994000000001,0.06975313999999955,-3.04305508,0.21937425999999996,-0.00024241000000001234,0.0037449200000000404,0.06288196043794995,0.07676386081260574,0.0,-0.3756735188185163,-0.3855248873691859,-3.0150990454980633,-0.3756735188185163,-0.3855248873691859,-3.0150990454980633,0.22673473382761355,0.010591479595350242,0.2288315994848087,0.06611167553679036,0.0781730162141774,6.938893903907228e-18,0.0031953575712699023,-1.8725559310689526,-1.0464566386120087,1.50210152160578,0.004127046068077622,0.6068336962609587,0.0023434547986244114,-0.7220081872752024,-0.1596279114191285,-0.4441901364097697,-0.2516057892972315,0.13450429507520748,0.005048831589788795,0.0,0.01204727045945786,-0.611718495895553,-0.29602502679951526,0.44495429964478816,-0.005007811719142187,0.13560604447890012,0.0,0.21484597471690625,-0.11378641789693161,0.05251877829881155,0.022734782932201464,5.520991357633312e-11,0.08800000000207106,0.0,0.014998203597094306,-0.6146451459695066,-0.5353643272892114,0.8433243729800837,-0.014754162341605506,0.9993076232786748,4.102068570306623e-10,0.9998714780073827,0.013687475951667638,0.727062591324748,0.48833315042494235,-0.3962805247410658,-0.037205833643746446,0.0,-0.005664040624143718,0.7886849799116226,-0.42984302409404374,-0.22435404193773617,-0.9180109260812439,4.0502620070181707e-10,-1.0
1733837406.5661716,0.05975189360774463,0.07021370111012562,0.0,-0.049034940000000006,0.040498139999999516,-3.0389800799999995,-0.049034940000000006,0.040498139999999516,-3.0389800799999995,0.21791925999999998,0.00029058999999999335,0.0018269200000000652,0.06289087877470759,0.0703853493717225,0.0,-0.4533210775758587,-0.36589560385084496,-2.991243901606807,-0.4533210775758587,-0.36589560385084496,-2.991243901606807,0.22679990096617308,0.010020888693865297,0.24353375399281751,0.06643501747971338,0.08078248835127003,6.938893903907228e-18,0.048492920018946756,-1.8484862830422617,-1.0143867316737103,1.5044618011752826,0.00012582646171122036,0.605541624817224,0.0029578702962115566,-0.7220074140580093,-0.15962678982742667,-0.44418880390633503,-0.2516074042747841,0.13450436600605126,0.0050486384659410325,0.0,0.012043916480233459,-0.6117184113722121,-0.2960267749774324,0.44495322879322585,-0.005007622539606756,0.13560605166907455,0.0,0.2148459815894424,-0.1137854186959682,0.05251913737495763,0.022734646583674162,5.520994279430323e-11,0.08800000000207098,0.0,0.014992415445116869,-0.6146435160834868,-0.5353675232557513,0.8433222847332137,-0.014753622292303769,0.999307676264485,4.102068570306623e-10,0.9998715427140337,0.013686975947184044,0.7270601294236547,0.4883361989952065,-0.3962811988537406,-0.03720441047611371,0.0,-0.0056679405236665925,0.7886862588038095,-0.4298432077461052,-0.2243552558405227,-0.9180106437641659,4.050262224369597e-10,-1.0
1733837406.5786357,0.05975771755267925,0.06766005731287936,0.0,-0.01446494000000001,0.06402613999999929,-2.984344079999999,-0.01446494000000001,0.06402613999999929,-2.984344079999999,0.22136426,0.0005165899999999973,0.0031699200000000483,0.06169309211150302,0.07187490288536039,0.0,-0.310880805499254,-0.37644312807523694,-3.0313654467816424,-0.310880805499254,-0.37644312807523694,-3.0313654467816424,0.22576738256721562,0.009904699688214669,0.21154527535055928,0.06533283664935652,0.07629628619667389,0.0,-0.023938974828465576,-1.8934671035908652,-1.0666921376187068,1.5008812226114534,0.006080112276222849,0.6084778439974398,0.003810487798817236,-0.7220075059604818,-0.1596277574447105,-0.444188770780086,-0.25160634982782937,0.13450434818982876,0.005049121275631927,0.0,0.012044220379483057,-0.6117193327778623,-0.2960256265142892,0.44495377878537723,-0.005008101427382884,0.13560603369311935,0.0,0.21484550800621766,-0.11378529718675448,0.05251917486850054,0.022734694627288943,5.520993548599272e-11,0.08800000000207119,0.0,0.014992103796782563,-0.6146451361339759,-0.5353659102759162,0.8433233129469531,-0.014755033210979793,0.9993075437961343,4.102068570306623e-10,0.9998715333981627,0.013688747550875235,0.7270600289119438,0.4883342246269489,-0.39628114646282925,-0.037207968395722366,0.0,-0.005670407723713022,0.7886849655073529,-0.4298453867066657,-0.22435568835706401,-0.918010643703573,4.0502616809753396e-10,-1.0
1733837406.591212,0.059841141348685956,0.06964278373183096,0.0,-0.03340594000000001,0.10084513999999878,-3.0450280799999994,-0.03340594000000001,0.10084513999999878,-3.0450280799999994,0.21958125999999997,4.058999999999313e-05,0.0029099200000000103,0.06201372816539107,0.06303187059866637,0.0,-0.33866910898982683,-0.3694310894966508,-3.0182611344911643,-0.3381181536076301,-0.3753334836226825,-3.0153491984977636,0.22708151834071144,0.010084898452592021,0.21830269426459553,0.06545788943941627,0.07691618240081742,3.469446951953614e-17,-0.009305485189808088,-1.8820235010204052,-1.0555068400781606,1.4991016576953293,0.004872382184161583,0.6077859138740861,0.003980220967456205,-0.7220083907613689,-0.15963002059044953,-0.4441884189142336,-0.25160574773645206,0.1345043446236994,0.005049217837456956,0.0,0.012049041894331754,-0.611719626419148,-0.2960247770437209,0.44495414414957013,-0.005008197204725949,0.13560603009772598,0.0,0.21484623783174023,-0.11378439022831532,0.05251905056363668,0.022734668731828,5.52099340231421e-11,0.08800000000207121,0.0,0.014998984998630616,-0.6146455742521273,-0.5353646511384005,0.843324043210017,-0.014755315393361364,0.999307517300973,4.102068570306623e-10,0.9998714345785935,0.013692373829898186,0.7270592615790423,0.48833307047988533,-0.3962811359565786,-0.03720867997881027,0.0,-0.005669635151916763,0.7886845611213489,-0.4298482528330154,-0.22435545551556493,-0.9180106437033321,4.050261572290371e-10,-1.0
1733837406.6038907,0.059886357146656105,0.06824860786257443,0.0,-0.009771940000000007,0.025617139999999594,-2.996150079999999,-0.009771940000000007,0.025617139999999594,-2.996150079999999,0.22077625999999997,0.00023358999999999186,0.0026419199999999643,0.06762751938661128,0.05640910217494152,0.0,-0.3489795313706583,-0.34772416229704595,-3.0120538728960273,-0.3489795313706583,-0.34772416229704595,-3.0120538728960273,0.22450524742439132,0.011258041738589165,0.22408747976590532,0.064719859552801,0.07780624230766489,1.3877787807814457e-17,-0.0031684712454790875,-1.8772259225782373,-1.0513375587095788,1.495099198349184,0.005024225635952229,0.6074365542588538,0.002086482354842434,-0.7220079574330803,-0.15962598338274517,-0.4441891649330704,-0.25160724928069894,0.13450428794295075,0.005049024713626316,0.0,0.012045661320351536,-0.6117183124724306,-0.2960268642553775,0.4449532912955273,-0.0050080032739108675,0.13560603728845064,0.0,0.21484710856930822,-0.11378621227579908,0.05251918967600015,0.02273497299691002,5.5209910650632083e-11,0.08800000000207114,0.0,0.01499646676902222,-0.6146433637471878,-0.5353676940339673,0.8433222607471648,-0.014754726705858104,0.9993075702908378,4.102068570306623e-10,0.9998715134825404,0.01368507673415359,0.7270610605330428,0.48833601295624757,-0.39628050372614554,-0.03720725681130371,0.0,-0.005662376760684595,0.788686410480314,-0.42984142010899756,-0.22435575093651314,-0.9180109260822487,4.05026178965843e-10,-1.0
1733837406.61612,0.05988483100258836,0.07020664286587278,0.0,-0.03699394000000001,0.024585139999999228,-3.0372010799999996,-0.03699394000000001,0.024585139999999228,-3.0372010799999996,0.21791925999999998,1.0589999999990884e-05,0.0026899200000000123,0.06652484959478423,0.05547547306845723,0.0,-0.3732283778286971,-0.341645079503629,-3.0089705258976007,-0.3732283778286971,-0.341645079503629,-3.0089705258976007,0.2245612229047269,0.011154434372050728,0.22692455406738482,0.06469669253900269,0.07854243271765002,3.469446951953614e-17,0.012852401530102892,-1.8722692045770872,-1.0415583212654,1.4986017744699445,0.002831096158709412,0.6075644486810745,0.0024644867554768635,-0.722007897179423,-0.15962611203514865,-0.4441890837008439,-0.25160781568839985,0.1345041645575478,0.0050486384659410325,0.0,0.012044485355906565,-0.6117180837388246,-0.2960273251213101,0.44495318747673773,-0.00500761503964154,0.13560605166907455,0.0,0.2148466167133355,-0.11378670491680423,0.05251866954159541,0.022735395738855135,5.520985977462643e-11,0.08800000000207098,0.0,0.014994647586043852,-0.6146431212063088,-0.5353680321693848,0.8433219755831722,-0.014753545516441592,0.999307676264485,4.102068570306623e-10,0.9998715370324631,0.013684475567989407,0.7270611441394514,0.48833717756307754,-0.39627913665984793,-0.03720441047611371,0.0,-0.005663035944627304,0.7886866099295688,-0.42984085754347795,-0.22435428792029502,-0.9180115351905007,4.050262224369597e-10,-1.0
1733837406.6286159,0.06008695621641129,0.06815126536321174,0.0,0.019204059999999995,0.054537139999998985,-2.99013208,0.019204059999999995,0.054537139999998985,-2.99013208,0.22036426,-0.0001544100000000076,0.004046920000000065,0.0675530335191416,0.06642091632669127,0.0,-0.33160923722917146,-0.37240660885662114,-3.0190004837242714,-0.33160923722917146,-0.37240660885662114,-3.0190004837242714,0.2256796877142735,0.010230347490008097,0.21075020563560581,0.06515119427077608,0.07662048349078536,6.938893903907228e-18,-0.007742537525061849,-1.882890937096066,-1.0525505042205314,1.501089478768419,0.0032991170169395234,0.6070256569180309,0.002570420341310331,-0.72200904757178,-0.159623662227272,-0.44418761958402697,-0.2516078916103843,0.13450430983238243,0.005048431547521354,0.0,0.012043237719567444,-0.6117215848755394,-0.2960269766098214,0.44495304193279317,-0.005007414926496445,0.1356060593725277,0.0,0.21484582668320656,-0.11378651002718151,0.0525188319900485,0.022734854674617888,5.520991962979803e-11,0.0880000000020709,0.0,0.014992481708893168,-0.6146483645225943,-0.535367922042806,0.8433218733908145,-0.014752993295206513,0.9993077330327469,4.102068570306623e-10,0.9998715615004028,0.013684314777401063,0.7270579760947663,0.4883371709532109,-0.39628056810646956,-0.03720288565356633,0.0,-0.005664450101716567,0.7886825264444326,-0.4298463532991184,-0.22435468643650275,-0.9180109261495996,4.0502624572369e-10,-1.0
1733837406.6411293,0.0601053121050269,0.07042783049064588,0.0,-0.020635940000000005,0.02336013999999942,-3.04779608,-0.020635940000000005,0.02336013999999942,-3.04779608,0.21798526,-0.0005254100000000039,0.003654920000000006,0.0653885568028826,0.07214948148061794,0.0,-0.33660495550825953,-0.38520492279843466,-3.015323548024713,-0.33660495550825953,-0.38520492279843466,-3.015323548024713,0.2256901426840222,0.010439926195174198,0.21188762249986692,0.06546293396134789,0.07675379468300005,2.0816681711721685e-17,-0.008151061500752205,-1.8782846184257738,-1.0506642088306288,1.4998746999992636,0.0030704077011032838,0.6054561005129193,0.0020857263101271284,-0.7220083245311567,-0.15962533390606287,-0.44418779882807985,-0.2516081169285402,0.13450424209798323,0.0050485281094520005,0.0,0.012043441897077938,-0.6117200020383686,-0.29602736051993106,0.44495293957608917,-0.005007508314936421,0.1356060557776222,0.0,0.2148460986924866,-0.11378605780759146,0.052518777612484344,0.02273513062855928,5.520989172232696e-11,0.08800000000207094,0.0,0.01499228286941029,-0.614645547459266,-0.5353684596135727,0.8433215713305048,-0.014753251022030265,0.999307706541181,4.102068570306623e-10,0.9998715550685764,0.01368547317585972,0.7270585270557597,0.4883376800649924,-0.3962799007170439,-0.03720359723743256,0.0,-0.005666111462938939,0.788684701774069,-0.42984475184245274,-0.22435471369549975,-0.9180112101014731,4.05026234856668e-10,-1.0
1733837406.6536582,0.05990114679444229,0.07022321313240333,0.0,-0.03674894000000001,0.054251139999998976,-3.03269808,-0.03674894000000001,0.054251139999998976,-3.03269808,0.21731525999999998,-0.0001004100000000091,0.0033049200000000445,0.06427366738114482,0.07036478797333436,0.0,-0.36198842666937425,-0.37029564562812545,-3.0200519767360525,-0.36198842666937425,-0.37029564562812545,-3.0200519767360525,0.22356305109777874,0.010757205720476982,0.22119102768222926,0.06531179775925447,0.07856670563531691,-2.7755575615628914e-17,0.0002738489569698299,-1.8784156159421037,-1.0482234558795063,1.501363934615084,0.003044068624335594,0.6055722195613439,0.0020768081820000395,-0.7220078476426433,-0.15962454003256765,-0.44418832486308457,-0.2516083038558448,0.134504360071463,0.0050485281094520005,0.0,0.0120431758472998,-0.611718962938586,-0.2960277978176208,0.4449526844758206,-0.005007512707014854,0.1356060557776222,0.0,0.2148465987210238,-0.11378592078863542,0.05251922406388447,0.02273473074538232,5.5209940340807886e-11,0.08800000000207094,0.0,0.014992427350671744,-0.6146438963111963,-0.5353692446711155,0.8433211785914392,-0.014753295983003607,0.999307706541181,4.102068570306623e-10,0.9998715625524655,0.01368420109018137,0.7270593564360425,0.4883379374180321,-0.39628110839184627,-0.03720359723743256,0.0,-0.005664408267950949,0.7886860106328213,-0.42984237120028945,-0.22435562978772852,-0.9180106880583514,4.05026234856668e-10,-1.0
1733837406.666105,0.05978140922692518,0.06960106386267112,0.0,-0.04454994000000001,0.01734513999999887,-3.0018090799999997,-0.04454994000000001,0.01734513999999887,-3.0018090799999997,0.21725626,0.00027358999999999023,0.0013089200000000467,0.06506915500687285,0.06779023497997032,0.0,-0.41129283527370464,-0.3421862354630396,-2.9925109775706025,-0.41129283527370464,-0.3421862354630396,-2.9925109775706025,0.22488977348282418,0.01060134277942705,0.2332813680829911,0.06518508007933099,0.07957581970050742,0.0,0.03375748307414514,-1.8567455592161324,-1.0245519733740367,1.4980863535627535,0.0006411248138136205,0.605628328208357,0.003305954327442129,-0.7220082673306359,-0.1596245154676937,-0.44418791887601317,-0.25160851748168345,0.13450427584033034,0.0050485281094520005,0.0,0.0120436314101108,-0.6117194569761792,-0.29602794748918637,0.44495264004315904,-0.005007509571142777,0.1356060557776222,0.0,0.2148467558289036,-0.11378611997653654,0.05251899169435867,0.02273504776440946,5.5209905628008555e-11,0.08800000000207094,0.0,0.014993268072559851,-0.6146444697625995,-0.5353694517011284,0.8433209935355707,-0.01475326388159845,0.999307706541181,4.102068570306623e-10,0.9998715541327039,0.013684141118826598,0.727058773465622,0.4883384273298633,-0.39628024613164037,-0.03720359723743256,0.0,-0.00566366919547634,0.7886855647671593,-0.42984309941174903,-0.2243552590316836,-0.9180110607888592,4.05026234856668e-10,-1.0
1733837406.678637,0.059859563090289405,0.06972962865267461,0.0,-0.05417194000000001,0.04731113999999881,-3.0322180799999994,-0.05417194000000001,0.04731113999999881,-3.0322180799999994,0.21888225999999997,-0.00011341000000000823,0.0028769200000000605,0.06388599185484098,0.07293171341341907,0.0,-0.31189161855688874,-0.332103010532651,-3.0286232541549456,-0.31189161855688874,-0.332103010532651,-3.0286232541549456,0.22078323353598894,0.011578900834352202,0.21599946189624297,0.06385038400912227,0.07795861146062823,1.3877787807814457e-17,-0.01811505256691104,-1.892273108216943,-1.0646745339486483,1.494089136208658,0.005993790374537622,0.607143215413197,0.002575969086800245,-0.7220075401124281,-0.15962845795359354,-0.4441888177454344,-0.2516071412338213,0.13450429752737691,0.005048735027866194,0.0,0.012045860180512472,-0.6117179876303636,-0.2960264542926046,0.4449534460624964,-0.005007715900284155,0.1356060480740217,0.0,0.2148462531913437,-0.11378511359938362,0.05251894034845975,0.022734880833752164,5.520991458010618e-11,0.08800000000207102,0.0,0.014995019005508758,-0.614642846731944,-0.5353669399846783,0.8433226384830046,-0.014753879734947697,0.9993076497718333,4.102068570306623e-10,0.999871502095657,0.013688789047248351,0.7270602646658125,0.4883357609264385,-0.39628052384586,-0.03720512205993951,0.0,-0.005668218591330043,0.7886867489793852,-0.42984370545062117,-0.22435487964931727,-0.9180109310096571,4.0502621156949236e-10,-1.0
1733837406.6911173,0.05964225454063983,0.07035381377900041,0.0,-0.05341894000000001,0.05659613999999902,-3.05612008,-0.05341894000000001,0.05659613999999902,-3.05612008,0.21860225999999996,0.0005645899999999898,0.0016669200000000162,0.06331291144431625,0.07219195060518484,0.0,-0.3285758199436417,-0.3237637281495904,-3.021426459024015,-0.3285758199436417,-0.3237637281495904,-3.021426459024015,0.2211930454612595,0.01175382358956769,0.22107366538336415,0.0637790371996783,0.07831519655957349,-6.938893903907228e-18,-0.009503946699253363,-1.8863813074890172,-1.058500573214647,1.4931543190456544,0.0057953307912579355,0.6074437125294138,0.002125095112550046,-0.7220073855448148,-0.1596299816993035,-0.4441898301709191,-0.25160587618189934,0.1345044013038211,0.005049410961270637,0.0,0.0120495549806971,-0.6117167593774916,-0.29602546005236385,0.44495393300037833,-0.005008391135693024,0.13560602290672655,0.0,0.21484741015021447,-0.11378452654437285,0.05251952579642877,0.022734512439857357,5.520995739539461e-11,0.0880000000020713,0.0,0.015000854027325983,-0.6146411878850871,-0.5353656457250354,0.8433236397854723,-0.014755904082561718,0.9993074643090832,4.102068570306623e-10,0.9998714283872941,0.013690436425802976,0.727061971702997,0.48833329161658556,-0.39628176818307814,-0.03721010314619185,0.0,-0.005665780899666573,0.7886880131621629,-0.4298424300610239,-0.22435649060790228,-0.9180103613251864,4.0502613549140054e-10,-1.0
1733837406.703623,0.05975902732759799,0.06966244709666186,0.0,-0.05444994000000001,0.05522213999999881,-3.0277980799999997,-0.05444994000000001,0.05522213999999881,-3.0277980799999997,0.21871526,0.00015858999999998624,0.0034999199999999897,0.06380968696724036,0.07346331401076632,0.0,-0.32762518571909527,-0.3211808988306304,-3.038029750339688,-0.32762518571909527,-0.3211808988306304,-3.038029750339688,0.21892496522258287,0.0113921399795709,0.22023356668967736,0.0637429355388483,0.07907285524997305,6.938893903907228e-18,-0.007206817009887151,-1.8917926936670872,-1.0586968369011656,1.4971266023989114,0.006223501874012105,0.6075720402976785,0.0015774988938902779,-0.7220084142516399,-0.1596281656694962,-0.4441892576562522,-0.2516065595069514,0.13450422768257742,0.005048928151708836,0.0,0.012048246415925685,-0.6117184434733891,-0.29602587194692287,0.44495384121708764,-0.0050079051201174715,0.13560604088370976,0.0,0.2148468451037182,-0.11378593879725019,0.05251876891696529,0.022735107142880157,5.520988580971031e-11,0.0880000000020711,0.0,0.014999723946795718,-0.6146440839071244,-0.5353658804317661,0.8433233397889972,-0.014754420196827715,0.9993075967850097,4.102068570306623e-10,0.9998714586398947,0.013687920621936578,0.7270611944941595,0.48833471679995705,-0.3962798608523309,-0.03720654522753451,0.0,-0.005663433485927127,0.7886857998892963,-0.42984345235241855,-0.2243545161904201,-0.9180112085195434,4.0502618983393396e-10,-1.0
1733837406.7161582,0.05989944178594566,0.06992185461474923,0.0,-0.03281594000000001,0.024691139999998946,-3.0296270799999996,-0.03281594000000001,0.024691139999998946,-3.0296270799999996,0.21822225999999997,4.589999999998762e-06,0.002242920000000037,0.06429130823117848,0.0737166514908838,0.0,-0.34063065866513953,-0.34376930946908923,-3.034068315665518,-0.34063065866513953,-0.34376930946908923,-3.034068315665518,0.2206898168747473,0.010951120680078967,0.22388158248008766,0.06459306002397447,0.07918666896881907,-2.0816681711721685e-17,-0.00792945271769932,-1.890368446726397,-1.059043331423439,1.4998311080869455,0.006285888042822263,0.6069896645958663,0.002408081040747967,-0.7220082335060845,-0.1596246079507522,-0.44418853247785406,-0.2516082341636249,0.13450429886579215,0.0050486384659410325,0.0,0.012044807928921127,-0.6117187383487563,-0.29602780080415514,0.44495276280290763,-0.0050076200399624335,0.13560605166907455,0.0,0.21484724735548172,-0.11378627119643964,0.052519126305279426,0.022734959158151324,5.520991512488605e-11,0.08800000000207098,0.0,0.01499559306728504,-0.6146436185324021,-0.5353691676272041,0.8433212526569265,-0.014753596703851542,0.999307676264485,4.102068570306623e-10,0.9998715325733218,0.01368370823503584,0.7270598957293839,0.4883378697224391,-0.3962805115498353,-0.03720441047611371,0.0,-0.005661319460809999,0.788686235664306,-0.429841554966632,-0.22435549873382266,-0.9180109408662301,4.050262224369597e-10,-1.0
1733837406.7286632,0.05975910473651942,0.06849862450532486,0.0,-0.018299940000000015,0.041266139999999396,-3.0063430799999993,-0.018299940000000015,0.041266139999999396,-3.0063430799999993,0.22066825999999998,0.0005145899999999953,0.003270920000000066,0.06599905570545532,0.08068677754200711,0.0,-0.3243459473786001,-0.37728099326143627,-3.0280246047991164,-0.3243459473786001,-0.37728099326143627,-3.0280246047991164,0.222988065970812,0.010393954617057798,0.21873693332142435,0.06548330020885543,0.07775695397724819,3.469446951953614e-17,-0.021918826103979244,-1.8873153762900132,-1.0631887073665682,1.4969474700331236,0.007234958327104468,0.6054570089124534,0.002486565528803164,-0.7220078056505825,-0.15962753314668454,-0.4441895712497852,-0.25160680608183555,0.1345042273113336,0.005048928151708836,0.0,0.012046203060823208,-0.6117178416075659,-0.2960262875312397,0.4449536806798441,-0.005007905106295202,0.13560604088370976,0.0,0.21484660951980827,-0.11378623895383383,0.05251885959115375,0.022735130838743817,5.5209885656715685e-11,0.0880000000020711,0.0,0.014996742107420746,-0.6146431317757161,-0.5353664879498595,0.8433230095683257,-0.014754420055331549,0.9993075967850097,4.102068570306623e-10,0.9998715001835312,0.013686520548001568,0.7270618525696976,0.48833519570392736,-0.3962798570519729,-0.03720654522753451,0.0,-0.00566399566543796,0.7886865662075325,-0.42984158258380734,-0.224354715059498,-0.9180112101623262,4.0502618983393396e-10,-1.0
