timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838438.7799754,0.05563025502918893,0.07336739142080966,0.0,0.13494914000000002,0.025587690000003604,-3.027801629999999,0.13494914000000002,0.025587690000003604,-3.027801629999999,0.20737172999999998,0.01426680000000003,0.01452276000000019,0.03047430904439119,0.08588752778432379,0.0,0.6965418102059457,-1.5748907738973865,-3.574440562159277,0.6965418102059457,-1.5748907738973865,-3.574440562159277,-0.10962070033236415,0.03477482697381995,-0.2756569930091275,0.027922444113789996,0.18676662017954274,4.163336342344337e-17,-0.025210034962885798,-2.667112593350808,-0.45488949448553373,1.4651099140562767,0.283149129588854,0.24564525195074,-0.01833531365763269,-0.8300625625981449,-0.08689652518682664,-0.2884465749942361,-0.25024223405291285,0.08954442693635209,-0.1020195032879499,0.0,0.07122400470399401,-0.8157040276119444,-0.10771502387985032,0.4510625312720901,0.10209397536644971,0.08947910904923796,0.0,-0.0192402587259507,-0.10759330311522283,-0.023676084054248155,0.01112244287004785,3.676941667249136e-11,0.0879999999581509,0.0,0.08549396024322481,-0.9843720638086064,-0.09911673399491594,0.8660050124893652,0.30744579417404905,0.6593891602720267,4.102068570306623e-10,0.9963386827759405,0.08448409130531692,0.45943377012196107,0.47672487712519923,-0.26965408410180874,0.7518017925728506,0.0,-0.00010939028317524802,0.15451238885442092,-0.8826644231607514,0.15089304116909405,-0.9125589069051394,2.655893163451665e-10,-1.0
1733838438.792511,0.05573303460692669,0.07397628291626632,0.0,0.16071514000000003,0.010424690000004233,-3.042345629999999,0.16071514000000003,0.010424690000004233,-3.042345629999999,0.20672173,0.014257800000000029,0.013750760000000195,0.02844156622642187,0.08976813132533638,0.0,0.7033545264805987,-1.5695055032645469,-3.574717082115727,0.7033545264805987,-1.5695055032645469,-3.574717082115727,-0.10999513741735745,0.0349115290000102,-0.2756038722216715,0.02800758784597651,0.18694854834379113,4.163336342344337e-17,-0.030880569867578846,-2.6679615543442345,-0.45778620912339674,1.4634130862642831,0.28333554337092337,0.24518802133437878,-0.01762634650444389,-0.830062561352972,-0.08690045554626724,-0.28844823005599673,-0.2502398991476021,0.08954424679844417,-0.10201939910770044,0.0,0.0712276942544239,-0.8157035771000734,-0.10771353999646222,0.45106421167607,0.10209353020021165,0.08947922783009003,0.0,-0.01923800878570689,-0.10759607499266358,-0.023675796578632138,0.011124413166602926,3.676934186908472e-11,0.08799999995815094,0.0,0.0854982938051905,-0.9843713100399353,-0.09911665848561096,0.8660079326012291,0.30744193884002946,0.6593900355914967,4.102068570306623e-10,0.996338311206411,0.08448791826807533,0.45943852253914097,0.4767195797638822,-0.26965133598713026,0.7518010248480942,0.0,-0.00010667126150010198,0.15451509841109026,-0.8826619579531555,0.15089301819995735,-0.912561017818885,2.655896754072152e-10,-1.0
1733838438.8049552,0.055885115019810555,0.07268941175569642,0.0,0.15621714000000003,0.09935669000000402,-3.006221629999999,0.15621714000000003,0.09935669000000402,-3.006221629999999,0.20738073,0.013500800000000028,0.014842760000000177,0.03020616218384935,0.08913648877468204,0.0,0.6999160114371787,-1.5846696832042033,-3.582614290955502,0.6999160114371787,-1.5846696832042033,-3.582614290955502,-0.11179577838227583,0.03431004222808763,-0.27728928761595806,0.027942925744290054,0.18736303629693563,2.0816681711721685e-17,-0.025695020467776476,-2.6707013996443694,-0.45560252198821205,1.4667772470213607,0.28343995822892176,0.2449836935804922,-0.017273273281686652,-0.8300625997810241,-0.08689901183239084,-0.2884468892351262,-0.2502395228890453,0.08954453302094872,-0.10201911209167826,0.0,0.0712259283904042,-0.8157043889247407,-0.1077127262031136,0.45106454768748794,0.10209319593984535,0.08947955506925032,0.0,-0.01923824877712066,-0.10759509733350309,-0.02367548425190204,0.011124605699237927,3.6769459154020846e-11,0.08799999995815105,0.0,0.08549628458487646,-0.9843717753355867,-0.09911565730727134,0.8660085601872572,0.3074405852922592,0.6593924470812556,4.102068570306623e-10,0.996338483151496,0.08448662438985027,0.45943584989633246,0.4767188152824793,-0.26965189359287894,0.7517989097705541,0.0,-0.00011096647169961393,0.1545128416083057,-0.8826634615223302,0.15089183158164404,-0.9125613090619872,2.655906646168499e-10,-1.0
1733838438.8174772,0.05576415730072215,0.07185721957550117,0.0,0.17123614000000004,0.07822869000000399,-2.9969946299999997,0.17123614000000004,0.07822869000000399,-2.9969946299999997,0.20943873000000002,0.01399480000000003,0.01501976000000016,0.029698974342374274,0.08481057302654098,0.0,0.6925768985729144,-1.5801436062685488,-3.5630655048299507,0.6925768985729144,-1.5801436062685488,-3.5630655048299507,-0.1075044807021911,0.03487732634008855,-0.27362633573909656,0.027844149333145135,0.18620487602268915,2.7755575615628914e-17,-0.02449126083197445,-2.6591827803298083,-0.45353514397497086,1.4617705935258447,0.2827682980235345,0.2444348033788752,-0.018555725098978293,-0.8300624341038798,-0.08689897541042887,-0.2884468332878672,-0.2502420662885991,0.0895440927474291,-0.10201949793895315,0.0,0.071225201547126,-0.8157039194354145,-0.10771487256440024,0.45106317031968246,0.10209358203003197,0.08947911514789007,0.0,-0.01923724552636863,-0.10759532525986226,-0.023675443526295924,0.01112456995921135,3.676927855070466e-11,0.0879999999581509,0.0,0.08549547141977204,-0.9843712147377879,-0.09911938499696052,0.8660059481047763,0.3074417476784002,0.6593892052141941,4.102068570306623e-10,0.9963385527532101,0.08448601082848661,0.45943616414846944,0.476723730184823,-0.26965056752435235,0.7518017531550412,0.0,-0.00011253599339028364,0.15451674850947777,-0.8826628793544935,0.15089129506308746,-0.9125613092928309,2.6558933478075174e-10,-1.0
1733838438.8299763,0.05552613947540744,0.07337382102693492,0.0,0.12268914000000003,0.04844669000000401,-3.025297629999999,0.12268914000000003,0.04844669000000401,-3.025297629999999,0.20698273,0.014419800000000031,0.014660760000000161,0.02762327495961953,0.08976994486430952,0.0,0.6931055899850125,-1.585818578614572,-3.5537891616964505,0.6931055899850125,-1.585818578614572,-3.5537891616964505,-0.10191112631410293,0.03630547703058705,-0.2709480840884255,0.02750605716761352,0.1846654623990378,2.7755575615628914e-17,-0.027895549266658826,-2.6568026391996176,-0.4545768829272383,1.4609468532020553,0.28334997556682934,0.24468697935597378,-0.021271559261972023,-0.8300621390419209,-0.0868987201983732,-0.28844784475395857,-0.25024139377557525,0.08954414455077275,-0.10201939906268306,0.0,0.07122429883453787,-0.8157038241527572,-0.10771488900173332,0.4510636329463887,0.1020934135193084,0.08947922788141643,0.0,-0.01923667365323639,-0.10759620323570007,-0.023675400822703016,0.011124960270041173,3.676929961518997e-11,0.08799999995815094,0.0,0.08549448502421883,-0.9843711267216937,-0.09912009084830609,0.8660067759481429,0.30744072709430914,0.659390035969731,4.102068570306623e-10,0.9963386371012104,0.08448542048536356,0.4594383029318019,0.47672228320366544,-0.2696502734622221,0.7518010245163522,0.0,-0.00011510754080801266,0.1545176320103141,-0.8826616868253483,0.15089111540772476,-0.9125617400184336,2.655896755623695e-10,-1.0
1733838438.8424675,0.05551117933827204,0.07354996161179408,0.0,0.11433214000000003,0.03312569000000387,-3.025341629999999,0.11433214000000003,0.03312569000000387,-3.025341629999999,0.20655373,0.01441780000000003,0.015013760000000098,0.02613355986575044,0.09308478387284187,0.0,0.6628938830101216,-1.5912204038694342,-3.5247410629569575,0.6628938830101216,-1.5912204038694342,-3.5247410629569575,-0.09144714998717496,0.0375743983669978,-0.26254560088236045,0.027238961141445056,0.1813897893922769,0.0,-0.012269096375253516,-2.6407096650740023,-0.44866286523069165,1.460596072094296,0.2819931834931931,0.2452780325923991,-0.02249456905563091,-0.8300626623343279,-0.08689313730468898,-0.28844645253712714,-0.250243645044142,0.08954373559671666,-0.10201981095984203,0.0,0.07121900101922621,-0.8157047342941909,-0.10771588009849128,0.4510622944956151,0.10209389527831618,0.08947875825626748,0.0,-0.019237668894373505,-0.1075952861253184,-0.023675443177064562,0.011124569909519183,3.676913204503364e-11,0.08799999995815076,0.0,0.08548812394229034,-0.984372064953799,-0.09912098908618946,0.8660042796321646,0.307442690986133,0.6593865752096061,4.102068570306623e-10,0.9963391828921884,0.08447920258583874,0.45943580995974803,0.4767267613155982,-0.26964949201128485,0.7518040598675605,0.0,-0.00011531935719644171,0.1545150545062025,-0.8826628835796857,0.15089129432911705,-0.9125613092922914,2.6558825593483563e-10,-1.0
1733838438.8549743,0.05567406563470198,0.07362426279691062,0.0,0.12355214000000003,0.03243769000000363,-3.024535629999999,0.12355214000000003,0.03243769000000363,-3.024535629999999,0.20633373,0.01401680000000003,0.013768760000000158,0.025299341266686256,0.09493979641541207,0.0,0.6812113549255452,-1.5875584976447379,-3.5460723168525776,0.6812113549255452,-1.5875584976447379,-3.5460723168525776,-0.0918423961780741,0.03943515503052564,-0.2636527708433486,0.02711594905681322,0.1814792283332632,4.163336342344337e-17,-0.024880465944539465,-2.6592792637590588,-0.4576215812547244,1.4661931839135625,0.2836234509475367,0.24622070001288077,-0.024097688378784315,-0.8300616388423145,-0.0869007354412821,-0.28844597203015465,-0.250240925781311,0.0895444401531993,-0.1020193990674983,0.0,0.0712269655305374,-0.8157038733996942,-0.10771334554495604,0.4510633851496108,0.10209375056036586,0.08947922787592638,0.0,-0.019239992207950335,-0.10759354864280082,-0.023675915594841633,0.011123147960323237,3.6769421772592154e-11,0.08799999995815094,0.0,0.0854977697017505,-0.9843716466388173,-0.09911450195124027,0.8660065369383546,0.3074442282384775,0.6593900359292737,4.102068570306623e-10,0.9963383549598086,0.08448910845673913,0.4594331431217302,0.4767220697917773,-0.2696533442183099,0.7518010245518366,0.0,-0.00011752450306490303,0.15451230321812137,-0.882665000158183,0.1508931613873942,-0.9125596531047866,2.655896755457736e-10,-1.0
1733838438.8674827,0.05573476663368364,0.07150265565509682,0.0,0.15386714,0.08441669000000385,-2.9736146299999993,0.15386714,0.08441669000000385,-2.9736146299999993,0.20864073,0.013740800000000032,0.01731176000000012,0.024671098547792984,0.09410008893115622,0.0,0.6616300941546189,-1.578570373676472,-3.5437092597637085,0.6616300941546189,-1.578570373676472,-3.5437092597637085,-0.08900351447899912,0.03931198099633797,-0.2581031961750728,0.027571564530227466,0.18024779310519365,-1.3877787807814457e-17,-0.014283196655351736,-2.6599187460602582,-0.45455762030926916,1.4698989685345716,0.28414314853512956,0.24649360847838858,-0.02409724879482608,-0.830062136382249,-0.08689950155344667,-0.2884474253275041,-0.2502407090051214,0.0895440673280296,-0.10201952649474602,0.0,0.07122570067682403,-0.8157038853000766,-0.10771371886286632,0.45106382734632966,0.10209361877243049,0.08947908259002914,0.0,-0.01923798995111406,-0.10759584333999367,-0.023675667646904628,0.011124615549955058,3.6769268145280216e-11,0.08799999995815089,0.0,0.08549611902433546,-0.9843714421706493,-0.09911712640120707,0.8660071757911127,0.3074419185598059,0.6593889652889108,4.102068570306623e-10,0.9963384970721356,0.08448682524797912,0.45943733942118303,0.4767210615910235,-0.2696505438090884,0.7518019635882974,0.0,-0.00011350689338129882,0.1545148542969043,-0.8826625212387528,0.1508926801201055,-0.9125612587304638,2.6558923636175535e-10,-1.0
1733838438.8799787,0.05577229692283449,0.07252839917541264,0.0,0.13407814,0.06925969000000354,-3.0044396299999994,0.13407814,0.06925969000000354,-3.0044396299999994,0.20786772999999997,0.013618800000000028,0.016361760000000114,0.023597930712159265,0.08541052436090314,0.0,0.666058340921241,-1.5919594041893892,-3.537237195091623,0.666058340921241,-1.5919594041893892,-3.537237195091623,-0.09229792730915487,0.03719098934546506,-0.26264813378722274,0.0275054378862217,0.18152031116168926,6.938893903907228e-18,-0.014090526482742914,-2.6504741860212935,-0.44974013174525385,1.4645387097925413,0.28384233466318176,0.24549903577987908,-0.022978651706410502,-0.8300628885857025,-0.08689785137239163,-0.2884470292831913,-0.2502410384538687,0.08954438415095503,-0.10201924253985543,0.0,0.07122481409062749,-0.8157042482028856,-0.10771426327591987,0.4510637551241133,0.10209332644541834,0.0894794063400041,0.0,-0.019237485812361704,-0.10759518640826202,-0.02367540701134446,0.011124554363352468,3.676939808642902e-11,0.087999999958151,0.0,0.08549487999988682,-0.9843715566815903,-0.0991184760787297,0.8660070673496967,0.3074409780176914,0.6593913510661766,4.102068570306623e-10,0.9963386039051705,0.08448488951748384,0.4594362255244703,0.47672177064380983,-0.26965144504842015,0.7517998710688384,0.0,-0.00010891327242290583,0.1545151832004914,-0.8826629494748596,0.15089106234170682,-0.9125613092931478,2.6559021502394914e-10,-1.0
1733838438.8924332,0.055454405613410945,0.0734440261992631,0.0,0.12683214000000004,0.0489986900000039,-3.0278546299999993,0.12683214000000004,0.0489986900000039,-3.0278546299999993,0.20694672999999997,0.014685800000000027,0.014618760000000175,0.024263880153531217,0.08620463270695815,0.0,0.663416667947323,-1.569430871570443,-3.5336282853232754,0.663416667947323,-1.569430871570443,-3.5336282853232754,-0.09481648052414138,0.036071016442062204,-0.26185152916322063,0.02803981143931346,0.18221557073967265,1.3877787807814457e-17,-0.013577811075849197,-2.647477433789925,-0.4482801064640405,1.461099682077904,0.2836902052543764,0.2451694016822954,-0.021820111968118866,-0.8300624267479064,-0.08690154952828355,-0.28844711220936925,-0.2502409535109996,0.08954424679341604,-0.10201939907766966,0.0,0.0712283910793502,-0.8157035583425649,-0.10771399995998232,0.4510636860249696,0.10209353012535985,0.08947922786432952,0.0,-0.019237670965353587,-0.10759528954304498,-0.02367560470934348,0.011124350064715127,3.676934186690262e-11,0.08799999995815094,0.0,0.08549919875254804,-0.9843710173531137,-0.09911747463998741,0.8660069521484401,0.30744193828415645,0.6593900358438142,4.102068570306623e-10,0.996338233263012,0.08448920484715522,0.4594363712910234,0.47672166010180184,-0.2696513356821432,0.7518010246267914,0.0,-0.00010932068537145012,0.15451625953112857,-0.8826629860574919,0.1508920727551692,-0.9125610180962789,2.6558967551071755e-10,-1.0
1733838438.9050026,0.05579253259853108,0.0717730582753145,0.0,0.15401714000000005,0.08418369000000414,-2.983404629999999,0.15401714000000005,0.08418369000000414,-2.983404629999999,0.20852373000000002,0.013610800000000027,0.017333760000000198,0.023870234089032306,0.08967804971291683,0.0,0.6759102728564506,-1.5525826660720865,-3.548005462561012,0.6759102728564506,-1.5525826660720865,-3.548005462561012,-0.1025153296869048,0.0348349211126711,-0.2666824572461379,0.028409723821488944,0.1845364119372338,-6.938893903907228e-18,-0.019157420701299888,-2.65436897954395,-0.4494998507791258,1.4600359537379226,0.2838226499325012,0.24520899699915355,-0.020910137925348793,-0.8300621224517318,-0.08689963577060103,-0.28844699202653734,-0.25024159219480946,0.08954406080646742,-0.10201956278213119,0.0,0.0712257473619239,-0.8157037987240732,-0.10771437225288408,0.45106331992313864,0.10209369485637551,0.08947904121697012,0.0,-0.019237906118802467,-0.10759534746619115,-0.023675632311142527,0.011124356314970746,3.6769265576202565e-11,0.08799999995815087,0.0,0.08549618762418079,-0.9843712933184818,-0.0991180158660741,0.8660062516486989,0.30744244104608504,0.6593886604026984,4.102068570306623e-10,0.9963384911281687,0.0844869588065949,0.4594363386520079,0.4767228783057458,-0.26965078147767757,0.7518022309971785,0.0,-0.00011400953876700148,0.1545157295621137,-0.8826629422700434,0.15089224435091242,-0.9125610124764821,2.6558911129534036e-10,-1.0
1733838438.9174888,0.05578803033997473,0.07302081028589297,0.0,0.13049014000000003,0.07716669000000387,-3.0259486299999994,0.13049014000000003,0.07716669000000387,-3.0259486299999994,0.20784072999999997,0.013629800000000032,0.015573760000000103,0.027107327912337754,0.09181547405208805,0.0,0.6728683678057683,-1.5242351688466127,-3.5398782140858644,0.6728683678057683,-1.5242351688466127,-3.5398782140858644,-0.10324478713017227,0.03511331454009938,-0.2647686532201292,0.028695705201457145,0.1847225121724395,6.938893903907228e-18,-0.019833316976839273,-2.6500390782224406,-0.4489923606072933,1.4558369870330405,0.2829195177794766,0.2453485649030951,-0.02179441356816736,-0.8300620400983768,-0.08689882600591017,-0.28844735683525013,-0.2502419573277374,0.08954418630504848,-0.10201947335715128,0.0,0.07122464368393876,-0.815703723059416,-0.10771513959009862,0.45106312498159845,0.10209363212189622,0.08947914317479205,0.0,-0.019237642121270604,-0.10759527047415432,-0.023675603659827075,0.011124161200030402,3.676931712796823e-11,0.0879999999581509,0.0,0.08549490748595054,-0.9843712228725017,-0.09911938540119272,0.8660059157412883,0.3074424494937609,0.6593894117499493,4.102068570306623e-10,0.99633860084367,0.08448585792267271,0.45943675289156083,0.47672367913206193,-0.26965133250549916,0.7518015720069066,0.0,-0.00011516443396031306,0.15451678029122284,-0.8826625728613108,0.1508916421008255,-0.9125608468081923,2.655894195031347e-10,-1.0
1733838438.929979,0.05591608694247799,0.07351142025463658,0.0,0.14876414000000004,0.03880969000000434,-3.0198736299999993,0.14876414000000004,0.03880969000000434,-3.0198736299999993,0.20635072999999998,0.013479800000000028,0.013709760000000126,0.025542788381617075,0.09225704819341315,0.0,0.6755908915022113,-1.5328321299032477,-3.5600987054975883,0.6755908915022113,-1.5328321299032477,-3.5600987054975883,-0.10393223609116964,0.03601060545940557,-0.2654581501108296,0.02860606112813338,0.18468582430687153,-2.0816681711721685e-17,-0.019946839512189514,-2.665070139674458,-0.4517444226363594,1.4639607469107816,0.2841482103042066,0.246173301501872,-0.023207026589994684,-0.8300621383363804,-0.08689871635465848,-0.28844656967174753,-0.2502406243415308,0.0895443509622924,-0.10201927163087213,0.0,0.07122466231947261,-0.8157043312612748,-0.10771348553621357,0.451063953366892,0.10209335556135489,0.089479373172099,0.0,-0.019238045507731227,-0.10759500132233915,-0.023675442397019634,0.01112458802809449,3.676938447222216e-11,0.08799999995815098,0.0,0.08549494900221868,-0.9843716445733873,-0.09911693749791228,0.8660074338632999,0.307441065724597,0.6593911066453578,4.102068570306623e-10,0.9963385971331155,0.08448613269653493,0.45943541986792735,0.47672094573663676,-0.26965134512956396,0.7518000854462643,0.0,-0.00011643849564452191,0.15451394351924488,-0.8826635416011109,0.15089156500437342,-0.9125613092696516,2.6559011476085325e-10,-1.0
1733838438.942468,0.05573807580648235,0.07368106640286792,0.0,0.15620014000000004,0.025012690000004056,-3.0306056299999993,0.15620014000000004,0.025012690000004056,-3.0306056299999993,0.20664772999999997,0.01413380000000003,0.014656760000000157,0.02611975772327881,0.09122725445577436,0.0,0.6641170504526444,-1.5295349656728905,-3.5519798641591622,0.6641170504526444,-1.5295349656728905,-3.5519798641591622,-0.09805281631019491,0.037250671838802554,-0.2587900572565629,0.028715123961337602,0.18272970226335605,8.326672684688674e-17,-0.016999350382820397,-2.663735872503443,-0.45334477496259185,1.4655191076012424,0.2844432412172485,0.24580809997072273,-0.023235617378959683,-0.8300623097074841,-0.0868987728812794,-0.2884469875037062,-0.2502414200068151,0.08954423916610207,-0.1020193696112366,0.0,0.07122485509340823,-0.8157040291700959,-0.10771445939281352,0.4510635288997564,0.10209345360907585,0.08947926146035919,0.0,-0.01923744157087015,-0.10759530818478,-0.02367544343951417,0.011124569922458888,3.676933861264817e-11,0.08799999995815096,0.0,0.08549510376244934,-0.9843713482177331,-0.09911872704668212,0.8660066312300789,0.3074413609547611,0.6593902834195671,4.102068570306623e-10,0.9963385841415004,0.0844858748704469,0.45943630577576977,0.47672248940714446,-0.2696510084451042,0.7518008074828485,0.0,-0.0001139454163803233,0.15451597249274168,-0.8826628795206914,0.15089129451026986,-0.9125613092931469,2.65589777067989e-10,-1.0
1733838438.9550078,0.05561056670709105,0.07360818591263632,0.0,0.12330614000000001,0.06297169000000391,-3.0299766299999993,0.12330614000000001,0.06297169000000391,-3.0299766299999993,0.20648972999999998,0.014167800000000029,0.014412760000000135,0.024932401849127164,0.08952320235896982,0.0,0.6650597523055473,-1.5817125640667613,-3.530156360615193,0.6650597523055473,-1.5817125640667613,-3.530156360615193,-0.09304340169676972,0.03680876003175278,-0.2619239565598651,0.02768193434714708,0.18177942185324072,1.3877787807814457e-17,-0.014500803808506546,-2.6448244210422933,-0.4500171573423464,1.4609181453998534,0.2829552152222226,0.24487753372465432,-0.021133652773297956,-0.8300624036435845,-0.08689815248932324,-0.28844764742746226,-0.2502413558987756,0.08954427826028288,-0.10201933534735065,0.0,0.07122431540903292,-0.8157039296956874,-0.1077148477356536,0.45106357056558605,0.10209341932032517,0.08947930052615652,0.0,-0.019237190918350244,-0.10759566368012169,-0.023675471650620804,0.011124563397701515,3.6769354649349255e-11,0.08799999995815097,0.0,0.08549441932623955,-0.9843713195005661,-0.09911953817607286,0.8660067127655778,0.3074412576987044,0.6593905713031141,4.102068570306623e-10,0.9963386430291354,0.08448497722845771,0.4594375029340125,0.47672237210690377,-0.2696511261723323,0.7518005549855312,0.0,-0.00011256522562153037,0.15451664624700395,-0.882662165298548,0.15089119715120808,-0.9125613092930424,2.6558989515979403e-10,-1.0
1733838438.9674187,0.05566136580251005,0.07211571647791898,0.0,0.16189514000000005,0.12373769000000401,-3.018243629999999,0.16189514000000005,0.12373769000000401,-3.018243629999999,0.20963772999999997,0.014160800000000029,0.017446760000000117,0.02440643106470113,0.09378826236131312,0.0,0.7151244536528629,-1.600610082771749,-3.5533587862495226,0.7151244536528629,-1.600610082771749,-3.5533587862495226,-0.10276923472585309,0.036221617034489714,-0.2748415090424098,0.027167950660852258,0.18535909505329218,1.3877787807814457e-17,-0.042092937001810396,-2.6555995525998073,-0.45864640484374297,1.4561950817382512,0.2840179551392016,0.24346460772806627,-0.02110491378816637,-0.8300620735041228,-0.08689968939206792,-0.2884471752459378,-0.25024060420363015,0.08954442604489554,-0.10201920791412142,0.0,0.07122557757502505,-0.8157039672265795,-0.10771393409470773,0.4510639775667844,0.10209329451609021,0.08947944581824746,0.0,-0.01923756128856588,-0.10759528439874852,-0.02367544778557344,0.011124555102637712,3.676941527887214e-11,0.08799999995815101,0.0,0.08549602512722487,-0.9843713034983625,-0.09911786820184576,0.8660074879066485,0.3074409019424044,0.6593916419891195,4.102068570306623e-10,0.9963385048975009,0.08448703299951227,0.45943645854394943,0.47672092882545913,-0.26965158881482193,0.7517996159049916,0.0,-0.00011552513700296974,0.15451562414161946,-0.8826628964467211,0.15089130826329145,-0.9125612924414903,2.655903343625352e-10,-1.0
1733838438.9799724,0.05559751969855395,0.07181110249233132,0.0,0.16196714,0.13916469000000387,-3.0083156299999994,0.16196714,0.13916469000000387,-3.0083156299999994,0.20975772999999998,0.01429980000000003,0.017168760000000116,0.024337948669111778,0.09386365133628356,0.0,0.6913023063078245,-1.623004599753068,-3.5413805367413476,0.6913023063078245,-1.623004599753068,-3.5413805367413476,-0.10001127722487901,0.03638209477079257,-0.2754714804617914,0.026479338195953966,0.18447423419484849,1.3877787807814457e-17,-0.022356578222593786,-2.6445151657519776,-0.4478381603464755,1.4587180897682708,0.281946795599163,0.24505796261560325,-0.02408703601461859,-0.8300620337413607,-0.0868994510456231,-0.2884470614289918,-0.2502408490103347,0.08954423550724462,-0.10201946394932773,0.0,0.07122576733947895,-0.815703885299985,-0.10771378123993788,0.45106361766152975,0.10209366656654173,0.08947915390110286,0.0,-0.019238738687883478,-0.10759499861561683,-0.023675779111445343,0.011123985431254535,3.676933742806915e-11,0.08799999995815092,0.0,0.0854962255728983,-0.9843715604955195,-0.09911645392961749,0.8660068647623327,0.3074428767527681,0.6593894907942441,4.102068570306623e-10,0.9963384878470685,0.08448705275453305,0.4594360187820865,0.4767215871687475,-0.26965176443611516,0.7518015026788037,0.0,-0.00011422523701215548,0.15451397608135192,-0.8826632841611144,0.15089280470527758,-0.9125605752334865,2.655894519276465e-10,-1.0
1733838438.9924498,0.05549536205521492,0.07333665987308252,0.0,0.13029514000000003,0.0637736900000041,-3.0312106299999995,0.13029514000000003,0.0637736900000041,-3.0312106299999995,0.20733872999999997,0.01455780000000003,0.015843760000000096,0.0258101770952286,0.09136923284814917,0.0,0.6288742614062959,-1.7349369499907188,-3.462449574357829,0.6288742614062959,-1.7349369499907188,-3.462449574357829,-0.07445647413367396,0.03716868495163839,-0.2682534653878924,0.024108649815478972,0.17715791524772287,1.3877787807814457e-17,0.021033641306088986,-2.588269205466368,-0.4253754064839027,1.456335119027306,0.2773313626859946,0.24594451627304936,-0.02468125160209489,-0.8300616414058521,-0.0869044802759974,-0.2884470808647351,-0.2502405043617915,0.08954447036299672,-0.1020192219609693,0.0,0.07123037125257688,-0.8157031345653372,-0.10771377005366944,0.45106392515298926,0.10209337737512736,0.08947942980285412,0.0,-0.019237578429473157,-0.10759499261223854,-0.023675581251066564,0.011124189652642585,3.6769433642034135e-11,0.08799999995815101,0.0,0.0855017739346477,-0.9843705432304966,-0.09911701841077197,0.8660074341377699,0.3074416589871608,0.6593915239685348,4.102068570306623e-10,0.9963380116108984,0.08449264062903844,0.4594359666640465,0.47672087299287463,-0.26965216741550346,0.7517997194189774,0.0,-0.00011520967752221001,0.15451740128422284,-0.8826632479019572,0.15089179325274008,-0.9125608664233547,2.6559028594968207e-10,-1.0
1733838439.004952,0.05580197782465793,0.0729751605645463,0.0,0.12293614000000003,0.05383069000000429,-3.005568629999999,0.12293614000000003,0.05383069000000429,-3.005568629999999,0.20677672999999996,0.013490800000000032,0.01486076000000014,0.026831587903793655,0.09581701635950374,0.0,0.7189842356615597,-1.6356374775379057,-3.6011589142302216,0.7189842356615597,-1.6356374775379057,-3.6011589142302216,-0.11170434556391984,0.03588331736336058,-0.28659441868854185,0.02653299704677814,0.18768582948596227,1.3877787807814457e-17,-0.03051770032999814,-2.6816945496021347,-0.4563363011443562,1.4739570106580782,0.2840254352812858,0.24716491674777613,-0.022224541102618678,-0.8300618365945206,-0.08689995275108023,-0.2884470370152117,-0.2502406060739132,0.08954438431219713,-0.10201933534657731,0.0,0.07122596911024377,-0.8157038544417874,-0.10771369843396363,0.4510637718293109,0.1020935402330555,0.08947930052703824,0.0,-0.019238670349086384,-0.10759482546359991,-0.02367572585815206,0.011123948178811155,3.676939847518532e-11,0.08799999995815097,0.0,0.08549653184535778,-0.9843714767914271,-0.09911639930475433,0.8660071682204332,0.307442513744051,0.6593905713096117,4.102068570306623e-10,0.996338461335831,0.08448765863847663,0.4594357939214003,0.4767211473060924,-0.269652227831526,0.7518005549798323,0.0,-0.00011621258254096434,0.15451417804607243,-0.8826634073375156,0.15089245276682717,-0.9125605606030943,2.6558989516245937e-10,-1.0
